time,open,high,low,close,volume
2025-03-12,9.43,9.43,9.43,9.43,0
2025-03-13,9.43,9.43,9.43,9.43,0
2025-03-14,9.43,9.43,9.43,9.43,0
2025-03-17,9.43,9.43,9.43,9.43,0
2025-03-18,9.43,9.43,9.43,9.43,0
2025-03-19,9.43,9.43,9.43,9.43,0
2025-03-20,9.43,9.43,9.43,9.43,0
2025-03-21,9.43,9.43,9.43,9.43,0
2025-03-24,9.43,9.43,9.43,9.43,0
2025-03-25,9.43,9.43,9.43,9.43,0
2025-03-26,9.43,9.43,9.43,9.43,0
2025-03-27,9.43,9.43,9.43,9.43,9
2025-03-28,9.43,9.43,9.43,9.43,1
2025-03-31,9.43,9.43,9.43,9.43,0
2025-04-01,9.43,9.43,9.43,9.43,0
2025-04-02,9.43,9.43,9.43,9.43,0
2025-04-03,8.87,8.87,8.87,8.87,200
2025-04-04,8.87,8.87,8.87,8.87,2
2025-04-08,8.41,8.41,8.41,8.41,100
2025-04-09,9.25,9.34,9.25,9.34,500
2025-04-10,9.34,9.34,9.34,9.34,0
2025-04-11,8.87,9.25,8.87,9.25,300
2025-04-14,8.97,8.97,8.97,8.97,100
2025-04-15,8.97,8.97,8.97,8.97,100
2025-04-16,8.87,8.87,7.66,7.66,1312
2025-04-17,8.41,8.41,8.41,8.41,100
2025-04-18,8.97,8.97,8.41,8.41,400
2025-04-21,8.41,8.41,8.41,8.41,500
2025-04-22,8.41,8.41,8.41,8.41,100
2025-04-23,8.41,8.41,8.41,8.41,4
2025-04-24,8.41,8.41,8.41,8.41,0
2025-04-25,8.22,8.22,8.22,8.22,100
2025-04-28,8.22,8.22,8.22,8.22,0
2025-04-29,8.22,8.22,8.22,8.22,0
2025-05-05,8.22,8.22,8.22,8.22,0
2025-05-06,8.87,8.87,8.87,8.87,100
2025-05-07,9.15,9.15,9.15,9.15,100
2025-05-08,9.81,10.09,9.34,10.09,300
2025-05-09,9.71,9.71,9.71,9.71,0
2025-05-12,9.9,9.9,9.34,9.34,900
2025-05-13,9.81,9.81,9.81,9.81,100
2025-05-14,9.81,9.81,9.81,9.81,0
2025-05-15,9.9,9.9,9.9,9.9,206
2025-05-16,9.9,9.9,9.9,9.9,0
2025-05-19,9.9,9.9,9.9,9.9,0
2025-05-20,9.9,9.9,9.9,9.9,0
2025-05-21,9.9,9.9,9.9,9.9,0
2025-05-22,9.9,9.9,9.9,9.9,0
2025-05-23,9.9,9.9,9.9,9.9,0
2025-05-26,9.9,9.9,9.9,9.9,101
2025-05-27,9.9,9.9,9.9,9.9,0
2025-05-28,9.9,9.9,9.9,9.9,0
2025-05-29,8.5,8.5,8.5,8.5,1800
2025-05-30,8.1,8.1,8.1,8.1,400
2025-06-03,7.4,7.4,7.2,7.2,600
2025-06-05,7.3,7.3,7.1,7.1,700
2025-06-06,7.2,7.2,7.2,7.2,1000
2025-06-09,7.2,7.2,7.2,7.2,1300
2025-06-10,7.0,7.0,7.0,7.0,3600
2025-06-11,6.9,6.9,6.5,6.5,1400
2025-06-12,6.5,6.5,6.5,6.5,500
2025-06-16,6.4,6.4,6.0,6.0,1200
2025-06-17,6.0,6.0,5.6,5.6,800
2025-06-18,5.7,5.7,5.7,5.7,200
2025-06-19,5.6,5.6,5.5,5.6,3100
