time,open,high,low,close,volume
2021-06-24,6.27,6.27,6.27,6.27,0
2021-06-25,6.27,6.27,6.27,6.27,0
2021-06-28,6.27,6.27,6.27,6.27,0
2021-06-29,6.27,6.27,6.27,6.27,100
2021-06-30,6.27,6.27,6.27,6.27,0
2021-07-01,6.27,6.27,6.27,6.27,0
2021-07-02,5.4,5.4,5.4,5.4,200
2021-07-05,5.4,5.4,5.4,5.4,0
2021-07-06,5.4,5.4,5.4,5.4,0
2021-07-07,5.4,5.4,5.4,5.4,0
2021-07-08,5.4,5.4,5.4,5.4,0
2021-07-09,5.4,5.4,5.4,5.4,0
2021-07-12,5.4,5.4,5.4,5.4,0
2021-07-13,5.4,5.4,5.4,5.4,0
2021-07-14,5.4,5.4,5.4,5.4,0
2021-07-15,5.4,5.4,5.4,5.4,0
2021-07-16,5.4,5.4,5.4,5.4,0
2021-07-19,5.4,5.4,5.4,5.4,0
2021-07-20,5.4,5.4,5.4,5.4,0
2021-07-21,5.4,5.4,5.4,5.4,0
2021-07-22,5.4,5.4,5.4,5.4,0
2021-07-23,5.4,5.4,5.4,5.4,0
2021-07-26,5.4,5.4,5.4,5.4,0
2021-07-27,5.4,5.4,5.4,5.4,0
2021-07-28,5.4,5.4,5.4,5.4,0
2021-07-29,5.4,5.4,5.4,5.4,0
2021-07-30,5.4,5.4,5.4,5.4,0
2021-08-02,5.22,5.22,5.22,5.22,100
2021-08-03,5.22,5.22,5.22,5.22,0
2021-08-04,5.22,5.22,5.22,5.22,0
2021-08-05,5.22,5.22,5.22,5.22,5000
2021-08-06,5.22,5.22,5.22,5.22,0
2021-08-09,5.22,5.22,5.22,5.22,0
2021-08-10,5.22,5.22,5.22,5.22,0
2021-08-11,5.22,5.22,5.22,5.22,0
2021-08-12,5.22,5.22,5.22,5.22,0
2021-08-13,4.87,4.87,4.87,4.87,300
2021-08-16,4.87,4.87,4.87,4.87,0
2021-08-17,4.87,4.87,4.87,4.87,0
2021-08-18,4.79,4.79,4.79,4.79,5400
2021-08-19,4.79,4.79,4.79,4.79,0
2021-08-20,5.22,5.48,5.22,5.48,600
2021-08-23,6.27,6.27,5.05,5.05,2300
2021-08-24,5.4,5.05,5.05,5.05,0
2021-08-25,5.22,5.22,5.22,5.22,100
2021-08-26,5.22,5.22,5.22,5.22,0
2021-08-27,5.22,5.22,5.22,5.22,0
2021-08-30,5.22,5.22,5.22,5.22,0
2021-08-31,5.22,5.22,5.22,5.22,200
2021-09-01,5.22,5.22,5.22,5.22,0
2021-09-06,5.22,5.22,5.22,5.22,0
2021-09-07,5.22,5.22,5.22,5.22,300
2021-09-08,5.22,5.22,5.22,5.22,0
2021-09-09,5.66,6.01,5.66,5.92,5800
2021-09-10,5.92,5.92,5.92,5.92,0
2021-09-13,5.92,6.09,5.92,6.09,1300
2021-09-14,6.35,6.35,6.35,6.35,500
2021-09-15,6.27,6.27,6.27,6.27,1000
2021-09-16,6.27,6.27,6.27,6.27,0
2021-09-17,6.27,6.27,6.27,6.27,0
2021-09-20,6.27,6.27,6.27,6.27,0
2021-09-21,6.27,6.27,6.27,6.27,0
2021-09-22,5.4,6.09,5.4,6.09,5400
2021-09-23,6.09,6.09,6.09,6.09,1400
2021-09-24,6.09,6.09,6.09,6.09,0
2021-09-27,5.22,6.09,5.22,5.22,700
2021-09-28,6.09,6.09,6.09,6.09,100
2021-09-29,6.09,6.09,6.09,6.09,700
2021-09-30,6.09,6.09,6.09,6.09,0
2021-10-01,6.09,6.09,6.09,6.09,0
2021-10-04,5.22,5.66,5.22,5.66,200
2021-10-05,5.48,6.09,5.48,6.09,500
2021-10-06,6.09,6.09,6.09,6.09,100
2021-10-07,6.09,6.09,6.09,6.09,0
2021-10-08,5.22,5.22,5.22,5.22,8600
2021-10-11,6.01,6.01,6.01,6.01,8300
2021-10-12,6.09,6.88,6.09,6.88,6820
2021-10-13,7.75,7.75,7.14,7.75,15400
2021-10-14,6.96,7.66,6.53,7.66,6500
2021-10-15,7.57,8.1,7.57,8.1,6501
2021-10-18,7.83,8.1,6.96,7.83,6000
2021-10-19,7.83,7.83,7.57,7.57,619
2021-10-20,6.62,7.49,6.62,7.49,500
2021-10-21,7.31,7.4,7.31,7.4,500
2021-10-22,7.4,7.4,6.35,6.35,5200
2021-10-25,6.7,7.75,6.53,6.7,1600
2021-10-26,5.83,7.22,5.83,7.22,200
2021-10-27,7.22,7.22,6.01,6.01,200
2021-10-28,6.88,6.88,6.88,6.88,300
2021-10-29,6.18,6.88,6.18,6.88,1600
2021-11-01,6.27,7.05,6.27,7.05,4200
2021-11-02,7.83,7.83,7.83,7.83,5100
2021-11-03,7.83,8.97,7.83,7.83,1100
2021-11-04,7.05,7.05,6.96,7.05,1000
2021-11-05,7.05,8.01,7.05,8.01,300
2021-11-08,7.4,7.4,6.53,7.4,1700
2021-11-09,7.14,7.83,7.14,7.83,6919
2021-11-10,6.96,7.4,6.62,7.4,1100
2021-11-11,7.49,7.49,7.22,7.4,4600
2021-11-12,7.4,7.92,7.4,7.92,3600
2021-11-15,7.83,7.83,7.66,7.66,600
2021-11-16,7.75,7.75,7.75,7.75,0
2021-11-17,7.75,7.75,7.75,7.75,0
2021-11-18,7.4,7.75,6.96,7.75,5200
2021-11-19,6.96,7.49,6.96,7.49,1000
2021-11-22,7.22,7.22,6.09,6.09,4900
2021-11-23,7.22,7.22,7.22,7.22,1000
2021-11-24,7.22,7.22,7.22,7.22,0
2021-11-25,7.22,7.22,7.22,7.22,0
2021-11-26,6.96,7.22,6.35,6.44,2100
2021-11-29,6.44,7.05,6.44,7.05,300
2021-11-30,6.62,6.62,6.62,6.62,0
2021-12-01,6.96,7.14,6.96,7.05,2500
2021-12-02,6.79,6.79,6.44,6.44,9000
2021-12-03,7.22,7.49,7.22,7.49,4000
2021-12-06,8.53,8.53,8.53,8.53,2800
2021-12-07,9.66,9.75,8.7,9.75,22919
2021-12-08,10.88,10.88,10.88,10.88,601
2021-12-09,12.45,12.45,12.45,12.45,9000
2021-12-10,14.28,14.28,10.62,13.49,17800
2021-12-13,11.32,11.75,11.32,11.75,3700
2021-12-14,9.92,11.32,9.92,10.01,8800
2021-12-15,8.97,9.31,8.88,8.88,8100
2021-12-16,10.36,10.36,10.36,10.36,100
2021-12-17,10.27,10.45,8.88,10.36,1500
2021-12-20,10.53,10.53,8.88,10.36,700
2021-12-21,9.31,9.31,9.31,9.31,0
2021-12-22,9.23,9.23,9.23,9.23,200
2021-12-23,9.4,9.4,9.23,9.23,600
2021-12-24,9.31,9.31,9.31,9.31,0
2021-12-27,9.31,9.31,8.7,8.7,700
2021-12-28,8.79,8.79,8.79,8.79,100
2021-12-29,8.01,8.01,7.83,7.92,4400
2021-12-30,7.83,7.83,7.83,7.83,1800
2021-12-31,8.97,8.97,8.97,8.97,100
2022-01-04,8.97,8.97,8.88,8.88,800
2022-01-05,8.7,8.88,8.7,8.7,2200
2022-01-06,7.83,8.7,7.83,8.7,1500
2022-01-07,8.97,8.97,8.97,8.97,4100
2022-01-10,9.05,9.31,9.05,9.31,3900
2022-01-11,9.14,9.14,8.97,8.97,1700
2022-01-12,8.97,8.97,8.97,8.97,1
2022-01-13,8.7,8.7,7.66,8.7,2500
2022-01-14,8.27,8.27,8.27,8.27,300
2022-01-17,8.27,8.27,8.27,8.27,0
2022-01-18,8.27,8.27,8.27,8.27,0
2022-01-19,8.27,8.27,8.27,8.27,0
2022-01-20,8.27,8.27,8.27,8.27,0
2022-01-21,8.7,8.7,8.7,8.7,100
2022-01-24,8.27,8.7,8.27,8.7,1500
2022-01-25,8.88,8.88,8.88,8.88,100
2022-01-26,8.27,8.27,8.27,8.27,100
2022-01-27,8.27,8.27,8.27,8.27,500
2022-01-28,7.14,7.14,7.14,7.14,2400
2022-02-07,7.14,7.14,7.14,7.14,0
2022-02-08,7.22,8.18,7.22,7.22,8700
2022-02-09,7.31,7.31,7.31,7.31,0
2022-02-10,7.14,7.14,7.14,7.14,200
2022-02-11,7.14,7.14,6.09,6.09,6100
2022-02-14,7.14,7.14,7.14,7.14,100
2022-02-15,6.62,6.62,6.62,6.62,4300
2022-02-16,7.57,7.57,7.57,7.57,200
2022-02-17,8.7,8.7,7.05,8.44,1901
2022-02-18,8.62,8.62,8.62,8.62,100
2022-02-21,8.53,8.53,8.53,8.53,910
2022-02-22,7.4,8.53,7.4,8.53,2600
2022-02-23,7.22,7.75,7.22,7.75,302
2022-02-24,7.57,7.57,7.57,7.57,1300
2022-02-25,7.22,7.57,7.22,7.57,900
2022-02-28,8.36,8.36,8.36,8.36,200
2022-03-01,8.36,8.36,8.36,8.36,1
2022-03-02,8.36,8.36,7.22,7.22,400
2022-03-03,7.83,8.1,7.83,8.1,200
2022-03-04,7.05,7.05,7.05,7.05,2000
2022-03-07,8.1,8.1,7.57,7.57,902
2022-03-08,7.92,8.7,7.83,7.92,8800
2022-03-09,8.1,8.1,8.1,8.1,5500
2022-03-10,8.7,8.7,8.7,8.7,108
2022-03-11,8.7,8.7,8.7,8.7,0
2022-03-14,7.4,7.4,7.4,7.4,1900
2022-03-15,7.4,8.36,7.4,8.36,4700
2022-03-16,7.75,7.75,7.75,7.75,0
2022-03-17,8.53,8.88,8.53,8.88,10200
2022-03-18,9.58,9.84,9.58,9.84,8500
2022-03-21,11.05,11.05,10.45,10.88,4400
2022-03-22,12.53,12.53,10.62,12.53,21500
2022-03-23,14.01,14.01,10.45,13.67,5500
2022-03-24,15.67,15.67,13.67,13.67,2800
2022-03-25,15.41,15.41,12.19,12.19,14261
2022-03-28,10.71,13.06,10.71,13.06,14800
2022-03-29,10.71,12.19,10.71,12.19,2000
2022-03-30,11.32,11.4,10.1,10.1,2600
2022-03-31,11.66,11.66,11.23,11.49,2900
2022-04-01,9.84,10.71,9.84,10.1,1900
2022-04-04,10.01,10.62,10.01,10.62,2000
2022-04-05,8.7,10.1,8.62,10.1,1900
2022-04-06,9.49,9.49,9.49,9.49,0
2022-04-07,9.05,9.14,9.05,9.14,1200
2022-04-08,9.05,9.05,8.79,8.79,1800
2022-04-12,8.88,8.88,8.88,8.88,0
2022-04-13,8.88,8.88,8.88,8.88,0
2022-04-14,8.88,8.88,8.88,8.88,0
2022-04-15,8.88,8.88,8.88,8.88,0
2022-04-18,7.75,7.75,7.75,7.75,500
2022-04-19,7.66,7.66,7.57,7.57,1500
2022-04-20,7.66,7.66,7.66,7.66,200
2022-04-21,7.49,7.66,7.49,7.66,1600
2022-04-22,6.96,6.96,6.79,6.79,1400
2022-04-25,7.83,7.83,7.83,7.83,1400
2022-04-26,7.83,8.1,7.83,8.1,300
2022-04-27,7.83,7.83,7.83,7.83,200
2022-04-28,8.62,8.7,8.62,8.62,1100
2022-04-29,8.62,8.62,8.62,8.62,0
2022-05-04,8.62,8.62,8.62,8.62,0
2022-05-05,8.1,8.1,8.01,8.01,1600
2022-05-06,6.96,6.96,6.96,6.96,200
2022-05-09,6.96,6.96,6.96,6.96,0
2022-05-10,6.96,6.96,6.96,6.96,0
2022-05-11,6.09,6.35,6.09,6.27,3300
2022-05-12,7.05,7.05,7.05,7.05,100
2022-05-13,7.05,7.05,7.05,7.05,0
2022-05-16,6.01,6.09,6.01,6.01,4900
2022-05-17,6.79,6.88,6.79,6.88,500
2022-05-18,6.88,6.88,6.88,6.88,0
2022-05-19,6.88,6.88,6.88,6.88,0
2022-05-20,6.18,7.83,6.18,7.83,1000
2022-05-23,7.49,7.49,7.49,7.49,100
2022-05-24,6.44,6.53,6.44,6.53,400
2022-05-25,7.49,7.49,6.62,6.62,1400
2022-05-26,8.18,8.18,7.92,8.18,5100
2022-05-27,8.7,9.4,8.7,9.4,1900
2022-05-30,8.97,8.97,8.97,8.97,0
2022-05-31,7.66,7.66,7.66,7.66,100
2022-06-01,6.7,6.7,6.7,6.7,100
2022-06-02,6.7,6.79,6.7,6.79,200
2022-06-03,6.79,6.79,6.79,6.79,0
2022-06-06,6.79,6.79,6.79,6.79,0
2022-06-07,6.79,6.79,6.79,6.79,0
2022-06-08,6.79,6.79,6.79,6.79,0
2022-06-09,6.79,7.75,6.79,7.75,500
2022-06-10,7.57,7.57,7.57,7.57,0
2022-06-13,7.57,7.57,7.57,7.57,0
2022-06-14,7.57,7.57,7.57,7.57,0
2022-06-15,7.57,7.57,7.57,7.57,0
2022-06-16,6.44,6.7,6.44,6.44,3200
2022-06-17,6.53,6.53,6.53,6.53,0
2022-06-20,6.88,6.88,6.88,6.88,100
2022-06-21,6.88,6.88,6.88,6.88,0
2022-06-22,7.31,7.31,6.09,6.09,600
2022-06-23,5.66,6.79,5.66,6.79,2100
2022-06-24,6.01,6.01,6.01,6.01,0
2022-06-27,6.62,6.62,6.09,6.09,400
2022-06-28,6.35,6.35,6.35,6.35,0
2022-06-29,6.35,6.35,6.35,6.35,0
2022-06-30,6.09,6.09,6.09,6.09,1600
2022-07-01,6.88,6.88,6.88,6.88,100
2022-07-04,6.88,6.88,6.88,6.88,0
2022-07-05,6.88,6.88,6.88,6.88,0
2022-07-06,6.88,6.88,6.88,6.88,0
2022-07-07,6.88,6.88,6.88,6.88,0
2022-07-08,6.88,6.88,6.88,6.88,0
2022-07-11,6.96,6.96,5.92,5.92,300
2022-07-12,7.14,7.14,7.14,7.14,100
2022-07-13,7.83,7.83,7.83,7.83,200
2022-07-14,6.96,6.96,6.96,6.96,100
2022-07-15,7.31,7.31,7.14,7.14,600
2022-07-18,6.35,6.35,6.35,6.35,100
2022-07-19,5.57,5.57,5.57,5.57,1000
2022-07-20,6.35,6.35,6.35,6.35,600
2022-07-21,7.05,7.05,7.05,7.05,100
2022-07-22,7.05,7.05,7.05,7.05,0
2022-07-25,7.05,7.05,7.05,7.05,0
2022-07-26,7.05,7.05,7.05,7.05,0
2022-07-27,7.05,7.05,7.05,7.05,0
2022-07-28,7.05,7.05,7.05,7.05,0
2022-07-29,7.05,7.05,7.05,7.05,0
2022-08-01,7.05,7.05,7.05,7.05,0
2022-08-02,7.05,7.05,7.05,7.05,0
2022-08-03,7.05,7.05,7.05,7.05,0
2022-08-04,7.05,7.05,7.05,7.05,0
2022-08-05,7.57,7.57,7.57,7.57,100
2022-08-08,7.49,7.49,7.49,7.49,100
2022-08-09,7.49,7.49,7.49,7.49,0
2022-08-10,7.49,7.49,7.49,7.49,0
2022-08-11,7.49,7.49,7.49,7.49,0
2022-08-12,6.44,6.44,6.44,6.44,300
2022-08-15,6.53,6.53,6.53,6.53,500
2022-08-16,6.53,6.53,6.53,6.53,0
2022-08-17,6.53,6.53,6.53,6.53,0
2022-08-18,6.53,6.53,6.53,6.53,0
2022-08-19,6.53,6.53,6.53,6.53,0
2022-08-22,6.53,6.53,6.53,6.53,0
2022-08-23,6.53,6.53,6.53,6.53,0
2022-08-24,6.79,6.79,6.79,6.79,100
2022-08-25,6.79,6.79,6.79,6.79,0
2022-08-26,6.79,6.79,6.79,6.79,0
2022-08-29,6.79,6.79,6.79,6.79,0
2022-08-30,6.7,6.7,6.53,6.53,2100
2022-08-31,6.53,6.53,6.53,6.53,0
2022-09-05,6.53,6.53,6.53,6.53,0
2022-09-06,5.66,5.66,5.66,5.66,300
2022-09-07,5.66,5.66,5.66,5.66,0
2022-09-08,5.66,5.66,5.66,5.66,0
2022-09-09,5.66,5.66,5.66,5.66,0
2022-09-12,5.66,5.66,5.66,5.66,0
2022-09-13,5.66,6.44,5.66,5.66,1400
2022-09-14,5.75,5.75,5.75,5.75,0
2022-09-15,5.75,5.75,5.75,5.75,200
2022-09-16,5.75,5.75,5.75,5.75,0
2022-09-19,6.53,6.53,6.44,6.44,200
2022-09-20,6.53,6.53,6.53,6.53,0
2022-09-21,6.53,6.53,6.53,6.53,0
2022-09-22,6.53,6.53,6.53,6.53,0
2022-09-23,6.53,6.53,6.53,6.53,0
2022-09-26,6.53,6.53,6.53,6.53,0
2022-09-27,6.53,6.53,6.53,6.53,0
2022-09-28,6.53,6.53,6.53,6.53,0
2022-09-29,6.53,6.53,6.53,6.53,0
2022-09-30,6.53,6.53,6.53,6.53,0
2022-10-03,6.53,6.53,6.53,6.53,0
2022-10-04,6.53,6.53,6.53,6.53,0
2022-10-05,6.53,6.53,6.53,6.53,0
2022-10-06,6.53,6.53,6.53,6.53,0
2022-10-07,6.53,6.53,6.53,6.53,0
2022-10-10,6.53,6.53,6.53,6.53,0
2022-10-11,6.53,6.53,6.53,6.53,0
2022-10-12,6.53,6.53,6.53,6.53,0
2022-10-13,6.53,6.53,6.53,6.53,0
2022-10-14,6.53,6.53,6.53,6.53,0
2022-10-17,6.53,6.53,6.53,6.53,0
2022-10-18,6.53,6.53,6.53,6.53,0
2022-10-19,5.57,5.57,5.57,5.57,100
2022-10-20,4.79,6.35,4.79,6.35,1000
2022-10-21,5.83,5.83,5.83,5.83,900
2022-10-24,5.66,6.7,5.66,6.7,7700
2022-10-25,6.44,6.44,6.44,6.44,0
2022-10-26,5.48,5.48,5.48,5.48,100
2022-10-27,4.7,5.57,4.7,4.7,1700
2022-10-28,5.14,5.14,5.14,5.14,4300
2022-10-31,5.14,5.14,5.14,5.14,0
2022-11-01,5.14,5.14,5.14,5.14,0
2022-11-02,5.83,5.83,4.44,5.83,300
2022-11-03,5.4,5.4,5.4,5.4,0
2022-11-04,5.4,5.4,5.4,5.4,0
2022-11-07,5.4,5.4,5.4,5.4,0
2022-11-08,5.4,5.4,5.4,5.4,0
2022-11-09,5.4,5.4,5.4,5.4,0
2022-11-10,5.4,5.4,5.4,5.4,0
2022-11-11,5.4,5.4,4.61,4.61,600
2022-11-14,5.31,5.31,5.31,5.31,0
2022-11-15,5.31,5.31,5.31,5.31,0
2022-11-16,5.22,5.22,5.22,5.22,200
2022-11-17,5.22,5.22,5.22,5.22,0
2022-11-18,5.22,5.22,5.22,5.22,0
2022-11-21,5.22,5.22,5.22,5.22,0
2022-11-22,5.22,5.22,5.22,5.22,0
2022-11-23,5.22,5.22,5.22,5.22,0
2022-11-24,5.22,5.22,5.22,5.22,0
2022-11-25,5.22,5.22,5.22,5.22,0
2022-11-28,5.22,5.22,5.22,5.22,0
2022-11-29,5.22,6.01,5.22,6.01,600
2022-11-30,5.92,5.92,5.92,5.92,600
2022-12-01,5.92,5.92,5.92,5.92,0
2022-12-02,6.7,6.7,6.7,6.7,100
2022-12-05,6.7,6.7,6.7,6.7,0
2022-12-06,6.7,6.7,6.7,6.7,0
2022-12-07,6.7,6.7,6.7,6.7,0
2022-12-08,6.7,6.7,6.7,6.7,100
2022-12-09,6.7,6.7,6.7,6.7,0
2022-12-12,6.7,6.7,6.7,6.7,100
2022-12-13,6.7,6.7,6.7,6.7,0
2022-12-14,6.7,6.7,6.7,6.7,0
2022-12-15,6.7,6.7,6.7,6.7,0
2022-12-16,6.7,6.7,6.7,6.7,0
2022-12-19,6.7,6.7,6.7,6.7,0
2022-12-20,6.7,6.7,6.7,6.7,0
2022-12-21,6.7,6.7,6.7,6.7,0
2022-12-22,6.7,6.7,6.7,6.7,0
2022-12-23,6.7,6.7,6.7,6.7,1
2022-12-26,6.7,6.7,6.7,6.7,0
2022-12-27,6.7,6.7,6.7,6.7,0
2022-12-28,6.7,6.7,6.7,6.7,0
2022-12-29,6.7,6.7,6.7,6.7,0
2022-12-30,6.7,6.7,6.7,6.7,0
2023-01-03,6.7,6.7,6.7,6.7,0
2023-01-04,6.7,6.7,6.7,6.7,0
2023-01-05,6.7,6.7,6.7,6.7,0
2023-01-06,6.7,6.7,6.7,6.7,0
2023-01-09,6.7,6.7,6.7,6.7,0
2023-01-10,5.75,5.75,5.75,5.75,100
2023-01-11,5.75,5.75,5.75,5.75,0
2023-01-12,5.75,5.75,5.75,5.75,0
2023-01-13,5.75,5.75,5.75,5.75,2
2023-01-16,5.75,5.75,5.75,5.75,0
2023-01-17,6.09,6.09,6.09,6.09,100
2023-01-18,5.22,5.22,5.22,5.22,100
2023-01-19,5.22,5.22,5.22,5.22,0
2023-01-27,5.22,5.22,5.22,5.22,0
2023-01-30,5.22,5.22,5.22,5.22,0
2023-01-31,5.92,5.92,5.92,5.92,500
2023-02-01,5.92,5.92,5.92,5.92,0
2023-02-02,5.92,5.92,5.92,5.92,0
2023-02-03,5.92,5.92,5.92,5.92,0
2023-02-06,5.92,5.92,5.92,5.92,0
2023-02-07,5.92,5.92,5.92,5.92,0
2023-02-08,5.92,5.92,5.92,5.92,0
2023-02-09,5.92,5.92,5.92,5.92,0
2023-02-10,5.92,5.92,5.92,5.92,0
2023-02-13,5.92,5.92,5.92,5.92,0
2023-02-14,5.92,5.92,5.92,5.92,0
2023-02-15,5.92,5.92,5.92,5.92,0
2023-02-16,5.92,5.92,5.92,5.92,0
2023-02-17,5.92,5.92,5.92,5.92,0
2023-02-20,5.92,5.92,5.92,5.92,0
2023-02-21,5.92,5.92,5.92,5.92,0
2023-02-22,5.92,5.92,5.92,5.92,0
2023-02-23,5.92,5.92,5.92,5.92,0
2023-02-24,5.92,5.92,5.92,5.92,0
2023-02-27,5.92,5.92,5.92,5.92,1
2023-02-28,5.92,5.92,5.92,5.92,0
2023-03-01,5.92,5.92,5.92,5.92,0
2023-03-02,5.92,5.92,5.92,5.92,0
2023-03-03,5.92,5.92,5.92,5.92,0
2023-03-06,5.92,5.92,5.92,5.92,0
2023-03-07,5.92,5.92,5.92,5.92,0
2023-03-08,5.92,5.92,5.92,5.92,0
2023-03-09,5.92,5.92,5.92,5.92,0
2023-03-10,5.92,5.92,5.92,5.92,1700
2023-03-13,5.92,6.79,5.92,6.79,4265
2023-03-14,7.49,7.57,5.66,7.57,5600
2023-03-15,7.83,8.27,7.83,8.27,3001
2023-03-16,9.14,9.14,7.05,7.05,607
2023-03-17,6.44,6.44,6.44,6.44,300
2023-03-20,6.09,6.09,6.09,6.09,140
2023-03-21,6.09,6.09,6.09,6.09,0
2023-03-22,6.96,6.96,6.96,6.96,252
2023-03-23,8.01,8.01,8.01,8.01,308
2023-03-24,8.97,9.14,8.88,8.88,1100
2023-03-27,9.14,9.14,9.14,9.14,244
2023-03-28,9.58,9.58,9.58,9.58,100
2023-03-29,9.58,9.58,9.58,9.58,0
2023-03-30,8.18,8.18,8.18,8.18,500
2023-03-31,6.96,6.96,6.96,6.96,500
2023-04-03,8.01,8.01,8.01,8.01,105
2023-04-04,9.14,9.14,9.14,9.14,1700
2023-04-05,9.66,9.66,9.58,9.58,300
2023-04-06,9.58,9.58,9.58,9.58,0
2023-04-07,8.18,8.18,8.18,8.18,1600
2023-04-10,9.4,9.4,9.4,9.4,106
2023-04-11,9.4,9.4,9.4,9.4,0
2023-04-12,8.01,8.01,8.01,8.01,100
2023-04-13,8.01,8.01,8.01,8.01,100
2023-04-14,8.01,8.01,8.01,8.01,0
2023-04-17,8.01,8.01,8.01,8.01,0
2023-04-18,8.01,8.01,8.01,8.01,0
2023-04-19,8.01,8.01,8.01,8.01,0
2023-04-20,8.01,8.01,8.01,8.01,0
2023-04-21,8.01,8.01,8.01,8.01,0
2023-04-24,8.01,8.01,8.01,8.01,0
2023-04-25,8.01,8.01,8.01,8.01,0
2023-04-26,8.01,8.01,8.01,8.01,0
2023-04-27,8.01,8.01,8.01,8.01,0
2023-04-28,8.01,8.01,8.01,8.01,0
2023-05-04,8.01,8.01,8.01,8.01,0
2023-05-05,8.01,8.01,8.01,8.01,0
2023-05-08,8.01,8.01,8.01,8.01,500
2023-05-09,6.88,9.14,6.88,9.14,200
2023-05-10,9.14,9.14,9.14,9.14,100
2023-05-11,9.14,9.14,8.7,8.7,400
2023-05-12,8.88,8.88,8.88,8.88,0
2023-05-15,8.7,8.7,8.62,8.62,200
2023-05-16,8.7,8.7,8.7,8.7,0
2023-05-17,8.7,8.7,8.7,8.7,0
2023-05-18,8.7,8.7,8.7,8.7,0
2023-05-19,8.7,8.7,8.7,8.7,0
2023-05-22,8.53,8.53,7.4,7.4,1100
2023-05-23,7.83,7.83,7.83,7.83,100
2023-05-24,8.27,8.27,8.27,8.27,101
2023-05-25,7.05,7.4,7.05,7.05,1800
2023-05-26,8.1,8.1,6.09,6.96,901
2023-05-29,6.44,6.44,6.44,6.44,100
2023-05-30,6.44,6.44,6.44,6.44,900
2023-05-31,6.18,6.18,5.57,5.57,900
2023-06-01,6.09,6.7,6.09,6.7,300
2023-06-02,6.44,6.44,6.44,6.44,2000
2023-06-05,6.7,6.7,6.7,6.7,100
2023-06-06,6.09,6.09,5.92,5.92,3700
2023-06-07,5.92,5.92,5.92,5.92,1000
2023-06-08,6.09,6.09,6.09,6.09,100
2023-06-09,6.62,6.62,6.62,6.62,100
2023-06-12,6.62,6.62,6.62,6.62,0
2023-06-13,7.57,7.57,7.57,7.57,301
2023-06-14,6.44,6.44,6.44,6.44,1000
2023-06-15,7.4,7.4,6.44,6.44,2708
2023-06-16,6.96,6.96,6.96,6.96,100
2023-06-19,7.14,7.14,7.14,7.14,100
2023-06-20,7.14,7.14,7.14,7.14,0
2023-06-21,7.4,7.4,7.4,7.4,100
2023-06-22,7.66,7.66,7.66,7.66,100
2023-06-23,7.83,7.83,7.83,7.83,200
2023-06-26,6.7,7.83,6.7,7.75,800
2023-06-27,6.27,7.31,6.27,7.31,3100
2023-06-28,7.66,7.66,6.01,7.66,300
2023-06-29,7.14,7.14,7.14,7.14,0
2023-06-30,6.18,7.92,6.18,7.92,500
2023-07-03,7.66,7.66,7.66,7.66,100
2023-07-04,7.66,7.66,7.66,7.66,0
2023-07-05,7.66,7.66,7.66,7.66,0
2023-07-06,7.66,7.66,7.66,7.66,0
2023-07-07,7.66,7.66,7.66,7.66,0
2023-07-10,7.66,7.66,7.66,7.66,0
2023-07-11,7.66,7.66,7.66,7.66,200
2023-07-12,7.66,7.66,7.66,7.66,0
2023-07-13,8.18,8.18,8.18,8.18,100
2023-07-14,8.18,8.18,8.18,8.18,0
2023-07-17,8.18,8.18,8.18,8.18,0
2023-07-18,8.18,8.18,8.18,8.18,0
2023-07-19,8.18,8.18,8.18,8.18,0
2023-07-20,8.18,8.18,8.18,8.18,0
2023-07-21,8.18,8.18,8.18,8.18,0
2023-07-24,8.18,8.18,8.18,8.18,0
2023-07-25,8.18,8.18,8.18,8.18,0
2023-07-26,8.1,9.4,8.1,8.7,2000
2023-07-27,8.27,8.27,8.27,8.27,0
2023-07-28,8.27,8.27,8.27,8.27,1
2023-07-31,9.31,9.31,7.05,8.44,4400
2023-08-01,7.83,7.83,7.83,7.83,0
2023-08-02,7.83,7.83,7.83,7.83,0
2023-08-03,7.83,7.83,7.83,7.83,0
2023-08-04,7.83,7.83,7.83,7.83,0
2023-08-07,8.27,8.27,8.27,8.27,101
2023-08-08,8.27,9.4,8.27,9.4,200
2023-08-09,8.88,8.88,8.88,8.88,0
2023-08-10,8.88,8.88,8.88,8.88,0
2023-08-11,8.88,8.88,8.88,8.88,0
2023-08-14,8.88,8.88,8.88,8.88,0
2023-08-15,8.88,8.88,8.88,8.88,0
2023-08-16,8.88,8.88,8.88,8.88,0
2023-08-17,8.7,8.7,8.7,8.7,100
2023-08-18,9.49,9.49,7.4,8.7,300
2023-08-21,8.53,8.53,8.53,8.53,0
2023-08-22,8.53,8.53,8.53,8.53,0
2023-08-23,7.31,7.31,7.31,7.31,800
2023-08-24,7.92,7.92,7.92,7.92,100
2023-08-25,7.92,7.92,7.92,7.92,0
2023-08-28,7.92,7.92,7.92,7.92,0
2023-08-29,8.62,8.62,8.62,8.62,100
2023-08-30,7.4,8.44,7.4,8.27,4600
2023-08-31,7.4,7.4,7.4,7.4,0
2023-09-05,6.96,6.96,6.96,6.96,1501
2023-09-06,6.53,7.92,6.09,6.53,3800
2023-09-07,7.4,7.4,7.4,7.4,100
2023-09-08,8.27,8.27,8.27,8.27,100
2023-09-11,8.27,8.27,8.27,8.27,0
